player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
386,Mac Allister,2.1077003110783448,76.80998853348702,0.0,0.0,0.1428571428571417,0.0,0.0,0.2505574539354862,-0.0,2
74,Truffert,2.0904829296087133,88.52159270465623,0.0,0.0664238410596027,0.1999999999999989,0.4666555090655505,0.0,0.5854178146906504,-0.9608619173262972,1
146,Dunk,2.080978598256082,89.70192619407825,0.0,0.0653863134657837,0.3999999999999979,0.0,0.0,0.9853473623442168,-0.7005277044854882,2
636,S.Bueno,2.076046015778773,87.01507456235143,0.0669568722289404,0.0657836644591612,0.1333333333333358,0.0,0.0,0.5777453457558812,-0.9674582233948988,1
163,Hinshelwood,2.060525142025302,42.9093812885719,0.0674566706972999,0.1362030905077265,0.0,0.0682956764295681,0.0,0.2463368405860541,-0.0,0
443,Shaw,2.049909116223831,88.9904666450544,0.0,0.0726111636707664,0.2142857142857145,0.0,0.0,0.831668935664445,-0.7853075961671991,2
431,Bayindir,2.046361339497246,67.95167495137237,0.0,0.0,0.0,0.0,0.0,0.831668935664445,-0.7853075961671991,0
444,Yoro,2.046361339497246,71.48256780578647,0.0,0.0,0.0,0.0,0.0,0.831668935664445,-0.7853075961671991,1
19,Martinelli,2.0439240410882573,33.04501946196349,0.0662474808544946,0.0658057395143489,0.0666666666666679,0.0676150627615067,0.0,0.514321022177899,-0.0,1
330,Berge,2.0309590365821983,86.71124870926688,0.0,0.0,0.1428571428571417,0.0,0.0,0.1738161794393399,-0.0,2
72,Senesi,2.013387194066021,89.60740202434984,0.0,0.1312803532008836,0.2666666666666717,0.261656903765689,0.0,0.5854178146906504,-0.9608619173262972,2
358,Tanaka,2.008019310816872,57.83067064092408,0.1424598376230773,0.0,0.0714285714285708,0.1431440526001186,0.0,0.2240046415299368,-0.0,1
343,Struijk,2.0051171701496124,86.88371298897775,0.0,0.0,0.1428571428571417,0.0,0.0,0.8960185661197474,-0.7480442531129935,0
722,Florentino,1.951594886641556,78.18981185313254,0.0,0.0,0.1999999999999989,0.0,0.0,0.1515948866415549,-0.0,8
646,Gomes,1.9436999347653252,86.42922970247102,0.0,0.0,0.2666666666666717,0.065930264993027,0.0,0.1444363364389703,-0.0,2
659,Walker-Peters,1.9422894473592256,78.29714437982587,0.0670536074163648,0.0,0.0,0.0,0.0,0.5406274334678965,-1.00065963060686,1
543,Adingra,1.910154540746765,49.00360857876369,0.0700984626014856,0.0,0.0714285714285708,0.214178123132098,0.0,0.4169126760358096,-0.0,0
232,Tosin,1.9074379259459548,55.333431308983485,0.0,0.0,0.0714285714285708,0.1405140466228324,0.0,1.3730004163120322,-0.5346479655603389,1
325,Smith Rowe,1.8836906997928269,59.663689635713055,0.1421661772326818,0.0,0.0714285714285708,0.0704722056186487,0.0,0.1738161794393399,-0.0,1
643,André,1.8777696697722983,84.10770129433516,0.0,0.0,0.2666666666666717,0.0,0.0,0.1444363364389703,-0.0,4
475,Botman,1.8733184006040715,53.22888111720188,0.0,0.0,0.0,0.2871249252839211,0.0,1.1916649376170534,-0.6054714622969032,1
627,Johnstone,1.832509344583204,88.50585152366543,0.0,0.0,0.0,0.0,0.6666666666666642,0.5777453457558812,-0.9674582233948988,1
713,A.Jimenez,1.8258141755100512,74.2733234549952,0.0,0.1337527593818991,0.1999999999999989,0.0,0.0,0.5854178146906504,-0.9608619173262972,1
317,Andersen,1.820290592077633,87.67472444348388,0.0,0.0,0.2857142857142834,0.2856186491332932,0.0,0.6952647177573598,-0.8748784890987363,1
730,Brobbey,1.7953133605404326,42.70156440676486,0.1474866125410251,0.068519394512772,0.0714285714285708,0.0712372982665865,0.0,0.0,-0.0,0
157,Mitoma,1.7802109727320887,44.482519669354005,0.0675695284159617,0.0653421633554085,0.0,0.0,0.0,0.2463368405860541,-0.0,0
628,José Sá,1.7799530380352664,75.35508428787553,0.0,0.0,0.0,0.0671018131101818,0.3076923076923068,0.5777453457558812,-0.9674582233948988,0
505,Milenković,1.7677260838996949,90.0,0.0,0.0,0.1999999999999989,0.0664323570432361,0.0,0.7429823812100194,-0.8416886543535619,1
81,Kluivert,1.74525849931494,55.76993402252479,0.1333172108020966,0.0,0.2666666666666717,0.1989846582984657,0.0,0.1463544536726626,-0.0,2
100,Kroupi.Jr,1.731205159209996,33.62757005979397,0.1994679564691659,0.0,0.0666666666666679,0.0,0.0,0.0,-0.0,12
190,Ekdal,1.7300533854507547,89.31318781067645,0.0,0.0,0.0,0.0669456066945611,0.0,0.6063795465662198,-0.9432717678100264,0
588,Odobert,1.7209640631492502,37.32306720217084,0.0,0.073155156102176,0.0,0.213747758517633,0.0,0.2877508363250889,-0.0,2
591,Gray,1.6460003804395575,57.9795802470349,0.071549490412852,0.0,0.2142857142857145,0.2147878063359233,0.0,0.2877508363250889,-0.0,0
152,Veltman,1.6240206886213957,50.77073779725066,0.0677952438532854,0.0,0.1333333333333358,0.0657629009762905,0.0,0.9853473623442168,-0.7005277044854882,0
680,Broja,1.6031247280657532,33.81844589181201,0.0665538089480053,0.0678587196467992,0.0,0.1333333333333342,0.0,0.0,-0.0,0
162,Gruda,1.575516537664605,58.54129493552339,0.0657154373236602,0.0,0.1333333333333358,0.1339358437935854,0.0,0.2463368405860541,-0.0,0
109,Henry,1.571543572657189,44.79128256849893,0.0,0.0719489120151372,0.1428571428571417,0.0,0.0,1.1304106660402284,-0.6318566865713096,0
685,Diakité,1.5578892306976853,86.72682353576832,0.0,0.0,0.0666666666666679,0.0,0.0,0.5854178146906504,-0.9608619173262972,3
606,Mavropanos,1.5399678028610364,78.4848389285114,0.0,0.0,0.0,0.0,0.0,0.5406274334678965,-1.00065963060686,1
720,Tolu,1.5320077023071057,37.66002667697068,0.0660217654171709,0.0665342163355409,0.0666666666666679,0.1349846582984666,0.0,0.0,-0.0,1
609,Todibo,1.5315572068345478,84.42616902764408,0.0,0.0638631346578367,0.1999999999999989,0.0,0.0,0.5406274334678965,-1.00065963060686,1
18,Madueke,1.5143210221778989,32.092126347765536,0.0,0.0,0.0,0.0,0.0,0.514321022177899,-0.0,0
486,Elanga,1.5126986374317,50.56310214201666,0.0,0.0715941343424788,0.0,0.0,0.0,0.2979162344042633,-0.0,1
125,Janelt,1.5037078113306008,38.57255517133734,0.0,0.0741958372753076,0.1428571428571417,0.1413747758517625,0.0,0.2826026665100571,-0.0,1
310,Barry,1.4836932112627368,54.09585890785967,0.1387804456728269,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,1
86,Brooks,1.470979650355734,59.13395582690973,0.0651995163240633,0.0,0.2666666666666717,0.2652942817294267,0.0,0.1463544536726626,-0.0,0
388,C.Jones,1.4640082877867195,45.30566914007155,0.0,0.0710028382213814,0.0714285714285708,0.07187089061566,0.0,0.2505574539354862,-0.0,1
570,Danso,1.4559077913106693,37.26173126335759,0.0,0.0,0.1428571428571417,0.070591751344889,0.0,1.151003345300356,-0.6228301624774337,0
605,Kilman,1.4066344695277004,89.68343527123406,0.0,0.0,0.1333333333333358,0.0,0.0,0.5406274334678965,-1.00065963060686,3
356,Gruev,1.366294140110827,50.95343106884714,0.0,0.0712393566698203,0.0714285714285708,0.0,0.0,0.2240046415299368,-0.0,0
202,Bruun Larsen,1.3539789926018204,53.660202145727865,0.0,0.0674613686534218,0.0,0.0,0.0,0.1515948866415549,-0.0,1
311,Beto,1.3533779473550689,44.62484499195541,0.0701675591639316,0.0,0.0,0.072707710699342,0.0,0.0,-0.0,2
634,Mosquera,1.3436204556943108,74.96855792089903,0.0,0.0,0.2666666666666717,0.0,0.0,0.5777453457558812,-0.9674582233948988,0
719,Lindelöf,1.323298504622456,14.994375918248831,0.0,0.0686313465783666,0.0,0.0,0.0,1.213710533488939,-0.5963060686015831,0
731,Kevin,1.3183762551252445,36.74631132483255,0.0,0.071996215704825,0.0714285714285708,0.0,0.0,0.1738161794393399,-0.0,1
372,Robertson,1.3101963018781295,40.86307536680836,0.0,0.0,0.0,0.0,0.0,1.002229815741945,-0.6920335138638153,0
210,Tchaouna,1.2877759020940929,58.60832438825251,0.0,0.0676158940397352,0.0666666666666679,0.0,0.0,0.1515948866415549,-0.0,6
187,Walker,1.2631077787561953,88.99213349182335,0.0,0.0,0.3999999999999979,0.0,0.0,0.6063795465662198,-0.9432717678100264,14
580,Johnson,1.2281471280431788,48.307946293494695,0.0,0.0,0.0714285714285708,0.0,0.0,0.2995756994717496,-0.0,1
52,J.Ramsey,1.2264876629756924,42.00034321494608,0.0,0.0,0.0714285714285708,0.0,0.0,0.2979162344042633,-0.0,1
126,Jensen,1.2111740950814862,54.36627358521457,0.0,0.0,0.0714285714285708,0.0,0.0,0.2826026665100571,-0.0,6
447,Heaven,1.186380260973122,58.56135406911123,0.0,0.0704824976348156,0.0714285714285708,0.0,0.0,0.831668935664445,-0.7853075961671991,0
270,Hughes,1.156718556614608,47.45354027087385,0.0,0.0,0.1428571428571417,0.0,0.0,0.2995756994717496,-0.0,0
459,Ugarte,1.1364886624875403,33.80907091227816,0.0,0.0,0.0714285714285708,0.0,0.0,0.2079172339161112,-0.0,1
519,Dominguez,1.119078928635837,45.98331346204644,0.0,0.0,0.0666666666666679,0.0,0.0,0.1857455953025048,-0.0,0
682,Møller Wolfe,1.0195586455397925,45.50781082927832,0.0,0.1364238410596033,0.0,0.0,0.0,0.5777453457558812,-0.9674582233948988,0
272,Lerma,1.0138614137574662,57.23573727877432,0.0,0.0,0.2857142857142834,0.0,0.0,0.2995756994717496,-0.0,0
250,Delap,0.9285714285714292,42.4129947410129,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,0
726,Kolo Muani,0.9285714285714292,56.45957958120211,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,1
511,Morato,0.7688976320168496,47.21340105179742,0.0,0.0,0.1999999999999989,0.0676039051603909,0.0,0.7429823812100194,-0.8416886543535619,0
73,Smith,0.7533196942738444,44.11238005186946,0.0,0.0651434878587197,0.0666666666666679,0.0,0.0,0.5854178146906504,-0.9608619173262972,0
77,Hill,0.5578892306976851,52.9748835665931,0.0,0.0,0.0666666666666679,0.0,0.0,0.5854178146906504,-0.9608619173262972,1
632,Doherty,0.5436204556943144,57.58154359676297,0.0,0.0,0.0666666666666679,0.0,0.0,0.5777453457558812,-0.9674582233948988,2
695,Tchatchoua,0.4769537890276466,58.352230294079774,0.0,0.0,0.1333333333333358,0.0,0.0,0.5777453457558812,-0.9674582233948988,1
319,Castagne,0.4697712806926831,29.364420130634198,0.0,0.0736045411542101,0.0714285714285708,0.0,0.0,0.6952647177573598,-0.8748784890987363,2
