player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
654,Strand Larsen,2.1353325272067707,81.67305153327086,0.0671664651350266,0.0,0.1333333333333358,0.0,0.0,0.0,-0.0,2
347,Gudmundsson,2.1238684431306063,88.83570894267943,0.0,0.0,0.0714285714285708,0.3548953974895402,0.0,0.7069479300817189,-0.8665463130120816,1
342,Bogle,2.122142392850148,88.89735885983235,0.0,0.1415326395458842,0.1428571428571417,0.0,0.0,0.7069479300817189,-0.8665463130120816,0
444,Yoro,2.119087683420995,64.11992645822826,0.0,0.0,0.0,0.0,0.0,0.8775471566423065,-0.7584594732213119,2
431,Bayindir,2.119087683420995,67.41404257618328,0.0,0.0,0.0,0.0,0.0,0.8775471566423065,-0.7584594732213119,0
491,Tonali,2.112146645352146,77.7172529596811,0.0,0.0,0.1428571428571417,0.0,0.0,0.2550037882092876,-0.0,4
375,Bradley,2.0979818029772197,69.40444764262462,0.0,0.0,0.2857142857142834,0.0,0.0,1.0516588716383153,-0.667962782946813,0
447,Heaven,2.047659111992424,67.22503644069836,0.0,0.0,0.0714285714285708,0.0,0.0,0.8775471566423065,-0.7584594732213119,0
358,Tanaka,2.033179608160886,43.67329676710917,0.1427362238728613,0.0,0.0,0.1427615062761497,0.0,0.1767369825204297,-0.0,2
19,Martinelli,2.028115683351258,31.34752743558341,0.0671987101975014,0.0664017660044151,0.0666666666666679,0.0669567642956769,0.0,0.492626736721496,-0.0,0
72,Senesi,2.017299782387161,86.97312471483804,0.0,0.0679249448123621,0.2666666666666717,0.2656066945606679,0.0,0.691893627180089,-0.8773087071240105,3
713,A.Jimenez,2.009684257804426,78.14873635861538,0.0,0.1316997792494487,0.1999999999999989,0.0,0.0,0.691893627180089,-0.8773087071240105,1
646,Gomes,1.9979939313956745,85.23544485267634,0.0,0.0,0.1999999999999989,0.0657182705718275,0.0,0.1322756608238456,-0.0,3
636,S.Bueno,1.9917380366631776,89.76580937972768,0.0665538089480052,0.0693598233995586,0.1333333333333358,0.0,0.0,0.5291026432953824,-1.011433597185576,0
659,Walker-Peters,1.9591088237579333,77.89392484931436,0.0667150342603793,0.0,0.0,0.0,0.0,0.5504632971754286,-0.9916446789797712,0
560,Isidor,1.927961470715996,55.19409672694088,0.1435653826222137,0.0,0.0714285714285708,0.4251285116557122,0.0,0.0,-0.0,2
543,Adingra,1.908630579908694,47.1674226597071,0.0723613750215927,0.0,0.0714285714285708,0.2116317991631796,0.0,0.4066204770661215,-0.0,1
443,Shaw,1.90480196913528,89.50440476190477,0.0,0.0,0.2142857142857145,0.0,0.0,0.8775471566423065,-0.7584594732213119,2
489,J.Murphy,1.895899399532671,59.95762300986961,0.0724995681464847,0.0688741721854305,0.0,0.0717752540346678,0.0,0.2550037882092876,-0.0,2
643,André,1.8656089941571736,84.29454326057197,0.0,0.0,0.2666666666666717,0.0,0.0,0.1322756608238456,-0.0,4
157,Mitoma,1.810585431949966,44.45113548495543,0.0695203546956877,0.0650993377483445,0.0,0.0,0.0,0.2676856452264939,-0.0,0
487,Barnes,1.7647583002654086,42.24595190067958,0.0733460010364484,0.0,0.0,0.1430245068738783,0.0,0.2550037882092876,-0.0,15
506,Murillo,1.750000247547693,81.031924272987,0.0,0.0,0.1333333333333358,0.0,0.0,0.7322781719100526,-0.8489445910290238,17
505,Milenković,1.7496989923175712,90.0,0.0,0.0,0.1999999999999989,0.0663654114365415,0.0,0.7322781719100526,-0.8489445910290238,8
152,Veltman,1.7479813189836857,55.29930627869358,0.0673115679161632,0.0,0.1333333333333358,0.0656736401673644,0.0,1.0707425809059756,-0.6589709762532981,1
685,Diakité,1.7479182533894102,87.98594931921332,0.0,0.0,0.0666666666666679,0.0,0.0,0.691893627180089,-0.8773087071240105,0
365,Nmecha,1.717531084418504,47.19889026967325,0.1439972361375013,0.0,0.0,0.1415421398684988,0.0,0.0,-0.0,8
627,Johnstone,1.7028542312949904,88.20623514156041,0.0,0.0,0.0,0.0,0.5555555555555534,0.5291026432953824,-1.011433597185576,1
343,Struijk,1.6975444742124957,89.94262805273395,0.0,0.0,0.1428571428571417,0.0,0.0,0.7069479300817189,-0.8665463130120816,0
628,José Sá,1.6859179464423886,78.71995648073559,0.0,0.0,0.0,0.0656847977684802,0.3076923076923068,0.5291026432953824,-1.011433597185576,0
588,Odobert,1.6836441327409573,38.60726676752392,0.0,0.0745269631031221,0.0,0.2199521817095039,0.0,0.2401110617220867,-0.0,2
511,Morato,1.6836013633078024,72.83405690796,0.0,0.0,0.2666666666666717,0.0669344490934454,0.0,0.7322781719100526,-0.8489445910290238,0
163,Hinshelwood,1.6606657776768257,37.41924147461213,0.0,0.1309933774834439,0.0,0.0,0.0,0.2676856452264939,-0.0,7
39,Maatsen,1.6428911162219624,53.89860914635879,0.0,0.0,0.0666666666666679,0.0,0.0,1.279478627215807,-0.5699208443271767,1
187,Walker,1.6189478847991452,89.94813414019163,0.0,0.0650331125827815,0.3333333333333355,0.2048200836820071,0.0,0.5470847518472474,-0.9947229551451188,0
190,Ekdal,1.6178792304538725,89.74261652618688,0.0,0.0,0.0,0.0655174337517439,0.0,0.5470847518472474,-0.9947229551451188,0
210,Tchaouna,1.6144303779380833,55.531224815695325,0.0681499395405083,0.0678587196467992,0.0666666666666679,0.0,0.0,0.1367711879618118,-0.0,2
680,Broja,1.6019190834687922,39.858528264054016,0.0663925836356312,0.067262693156733,0.0,0.1345606694560679,0.0,0.0,-0.0,1
591,Gray,1.591634113303827,57.49082240712728,0.0708067023665573,0.0,0.2142857142857145,0.2117752540346682,0.0,0.2401110617220867,-0.0,0
272,Lerma,1.5789064298126154,56.53859286620256,0.0,0.1444654683065281,0.2857142857142834,0.0708786610878657,0.0,0.3603456495194485,-0.0,1
730,Brobbey,1.5714905125938563,47.819271546238255,0.1425289341855233,0.0,0.0714285714285708,0.0728033472803342,0.0,0.0,-0.0,1
606,Mavropanos,1.5588186181956576,82.0618725235934,0.0,0.0,0.0,0.0,0.0,0.5504632971754286,-0.9916446789797712,0
126,Jensen,1.553825144437539,57.39002156861464,0.0711867334600104,0.0,0.0714285714285708,0.0,0.0,0.269320048566058,-0.0,1
125,Janelt,1.545115205776605,38.31088496265882,0.0,0.0684011352885526,0.0714285714285708,0.14202032277346,0.0,0.269320048566058,-0.0,0
372,Robertson,1.524975227962273,51.70811937180323,0.0,0.0,0.0,0.1412791392707703,0.0,1.0516588716383153,-0.667962782946813,1
304,Iroegbunam,1.5017671987929253,52.22765716927213,0.0,0.1421002838221377,0.2857142857142834,0.0,0.0,0.3611806330407955,-0.0,1
109,Henry,1.4932070814116831,45.29893811685037,0.0,0.0715704824976349,0.1428571428571417,0.0,0.0,1.077280194264232,-0.6559274174883118,0
18,Madueke,1.492626736721496,31.70771564248493,0.0,0.0,0.0,0.0,0.0,0.492626736721496,-0.0,1
388,C.Jones,1.4812757539197603,36.72038223711069,0.0,0.0725638599810786,0.0714285714285708,0.0720980274955166,0.0,0.2629147179095788,-0.0,2
486,Elanga,1.4709924353237631,43.873924843856784,0.0,0.0719962157048251,0.0,0.0,0.0,0.2550037882092876,-0.0,1
232,Tosin,1.4361998620129626,22.407233628701096,0.0,0.0,0.0714285714285708,0.0,0.0,1.4985324745469355,-0.4909040411054021,10
310,Barry,1.4294696838832244,46.797232307950935,0.1430817066850915,0.0,0.1428571428571417,0.0,0.0,0.0,-0.0,2
605,Kilman,1.4254852848623212,89.58304516965637,0.0,0.0,0.1333333333333358,0.0,0.0,0.5504632971754286,-0.9916446789797712,3
609,Todibo,1.4254852848623212,84.8196104387292,0.0,0.0,0.1333333333333358,0.0,0.0,0.5504632971754286,-0.9916446789797712,5
319,Castagne,1.4203097775022424,43.4586195049697,0.0,0.0683538315988648,0.0714285714285708,0.0,0.0,0.9865796454132078,-0.699902791278989,1
719,Lindelöf,1.4045246703058494,14.540272915015723,0.0,0.0649889624724063,0.0,0.0,0.0,1.279478627215807,-0.5699208443271767,0
356,Gruev,1.3963443618960214,51.7935832989502,0.0,0.0732024597918638,0.0,0.0,0.0,0.1767369825204297,-0.0,0
731,Kevin,1.3874443437090265,41.16091263837863,0.0,0.0707426679280985,0.0714285714285708,0.0,0.0,0.2466449113533019,-0.0,3
311,Beto,1.3600960991521212,52.81182125447249,0.0717395059595785,0.0,0.0,0.073138075313807,0.0,0.0,-0.0,1
202,Bruun Larsen,1.332267876703534,56.413218127896656,0.0,0.0651655629139073,0.0,0.0,0.0,0.1367711879618118,-0.0,1
580,Johnson,1.2889170780908776,38.609645738779626,0.0,0.0,0.0714285714285708,0.0,0.0,0.3603456495194485,-0.0,1
634,Mosquera,1.2510023794431346,74.86479990634673,0.0,0.0,0.2666666666666717,0.0,0.0,0.5291026432953824,-1.011433597185576,0
270,Hughes,1.217488506662307,50.40298909780755,0.0,0.0,0.1428571428571417,0.0,0.0,0.3603456495194485,-0.0,1
459,Ugarte,1.1479582177320058,39.93853624858917,0.0,0.0,0.0714285714285708,0.0,0.0,0.2193867891605766,-0.0,0
519,Dominguez,1.1164028763108451,38.75498907379393,0.0,0.0,0.0666666666666679,0.0,0.0,0.1830695429775131,-0.0,3
52,J.Ramsey,1.112146645352146,52.56477306018915,0.0,0.0,0.1428571428571417,0.0,0.0,0.2550037882092876,-0.0,0
720,Tolu,1.0965512243796882,29.669129205388664,0.0663925836356312,0.0662693156732893,0.0,0.1321729428172951,0.0,0.0,-0.0,1
570,Danso,0.9614031084221312,58.52419746415968,0.0,0.0,0.2857142857142834,0.0,0.0,0.9604442468883472,-0.7133268527519325,0
73,Smith,0.9519579884887484,43.27735213601325,0.0,0.0680132450331127,0.0666666666666679,0.0,0.0,0.691893627180089,-0.8773087071240105,1
250,Delap,0.9285714285714292,31.019975205916943,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,2
726,Kolo Muani,0.9285714285714292,55.68943255769276,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,1
682,Møller Wolfe,0.9181988474343112,42.945451876665935,0.0,0.133509933774835,0.0,0.0,0.0,0.5291026432953824,-1.011433597185576,1
77,Hill,0.7479182533894103,48.27945982408919,0.0,0.0,0.0666666666666679,0.0,0.0,0.691893627180089,-0.8773087071240105,0
632,Doherty,0.4510023794431383,58.7934454442851,0.0,0.0,0.0666666666666679,0.0,0.0,0.5291026432953824,-1.011433597185576,0
695,Tchatchoua,0.3843357127764704,50.34805423480539,0.0,0.0,0.1333333333333358,0.0,0.0,0.5291026432953824,-1.011433597185576,1
