player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
325,Smith Rowe,1.8764974234378164,55.85448656109397,0.1312051592099967,0.0,0.0666666666666679,0.0667336122733617,0.0,0.2204046817811388,-0.0,2
543,Adingra,1.8558417316868951,47.09859349928944,0.0664893188230556,0.0,0.0666666666666679,0.2000334728033463,0.0,0.3900283314349385,-0.0,2
511,Morato,1.8107866781335589,73.64645438609125,0.0,0.0,0.2666666666666717,0.0659414225941427,0.0,0.8100121305104904,-0.7985002083044023,0
74,Truffert,1.810337885117077,89.18089426794418,0.0,0.0665342163355409,0.1333333333333358,0.4641785216178511,0.0,0.4139917929539307,-1.1341017451279916,1
187,Walker,1.809008005785843,89.87522945032777,0.0,0.0639514348785872,0.2666666666666717,0.1988284518828441,0.0,0.6184270869749681,-0.9334351710410592,0
627,Johnstone,1.808667400986556,86.23786225121323,0.0,0.0,0.0,0.0,0.625,0.5724212777629301,-0.972087210109707,0
586,Bergvall,1.8033887675405944,50.27939303069599,0.0500604594921406,0.0998675496688746,0.0500000000000009,0.0,0.0,0.3034838210732681,-0.0,1
628,José Sá,1.7687057015980785,71.04837367624809,0.0,0.0,0.0,0.0658075313807536,0.3076923076923068,0.5724212777629301,-0.972087210109707,6
190,Ekdal,1.7495497959896975,88.6537086010308,0.0,0.0,0.0,0.0645578800557884,0.0,0.6184270869749681,-0.9334351710410592,1
487,Barnes,1.7474160052849077,55.18523191172589,0.0671825876662641,0.0,0.0,0.1327977684797777,0.0,0.2787052984738092,-0.0,1
343,Struijk,1.7431380580480622,89.78564440602261,0.0,0.0,0.1333333333333358,0.0,0.0,0.7282049469060939,-0.8517335555246957,8
730,Brobbey,1.7294499123148364,43.28307386595589,0.1337202740830319,0.0648785871964681,0.0666666666666679,0.0665997210599725,0.0,0.0,-0.0,9
606,Mavropanos,1.7073771333731034,74.67431813269937,0.0,0.0,0.0,0.0,0.0,0.630859982977325,-0.9234828496042216,1
81,Kluivert,1.7061068571175109,56.17367426698365,0.13360741636437,0.0,0.2666666666666717,0.2012384937238494,0.0,0.1034979482384826,-0.0,2
588,Odobert,1.6966417362274695,39.24449280464028,0.0,0.0650331125827815,0.0,0.1980585774058568,0.0,0.3034838210732681,-0.0,3
152,Veltman,1.678728550190216,41.31354801527267,0.067101975010077,0.0,0.1333333333333358,0.0663319386331942,0.0,1.024273489913912,-0.6811553950840161,6
365,Nmecha,1.6637842548978976,56.80358541651659,0.1324788391777517,0.0,0.0,0.1338688981868906,0.0,0.0,-0.0,1
162,Gruda,1.6542193002829315,57.17715324304204,0.0663280935106816,0.0,0.0666666666666679,0.1331771269177136,0.0,0.256068372478478,-0.0,3
163,Hinshelwood,1.6536842665182137,46.67068636985811,0.0,0.1325386313465786,0.0,0.0,0.0,0.256068372478478,-0.0,0
591,Gray,1.6367097877927232,55.73645024373847,0.066263603385732,0.0,0.1999999999999989,0.201907949790794,0.0,0.3034838210732681,-0.0,3
680,Broja,1.6084427859161288,33.74482505517682,0.0680532043530839,0.0674834437086094,0.0,0.1337796373779646,0.0,0.0,-0.0,2
90,Scott,1.604418993308339,55.07849058310578,0.0495163240628782,0.0510099337748345,0.0500000000000009,0.1503096234309623,0.0,0.1034979482384826,-0.0,2
232,Tosin,1.5789835566540584,40.78525844679773,0.0,0.0,0.0666666666666679,0.0,0.0,1.2337629854370993,-0.5881127621163728,0
372,Robertson,1.5748633497709683,47.704098407895735,0.0,0.0,0.0,0.1344490934449103,0.0,1.0903239910851192,-0.6499097347590612,0
605,Kilman,1.5740438000397674,89.52534363518478,0.0,0.0,0.1333333333333358,0.0,0.0,0.630859982977325,-0.9234828496042216,1
609,Todibo,1.5740438000397674,88.47062891722499,0.0,0.0,0.1333333333333358,0.0,0.0,0.630859982977325,-0.9234828496042216,0
39,Maatsen,1.569371876732328,49.53050704800327,0.0,0.0,0.0666666666666679,0.0,0.0,1.2269286975442537,-0.5908901541452576,2
125,Janelt,1.527707628029929,35.30164044268051,0.0,0.0666445916114791,0.0666666666666679,0.1315258019525811,0.0,0.2629147179095788,-0.0,11
126,Jensen,1.527566068171571,52.03181350461606,0.066263603385732,0.0,0.0666666666666679,0.0,0.0,0.2629147179095788,-0.0,3
272,Lerma,1.5158408260455951,52.60623069903702,0.0,0.1315673289183225,0.2666666666666717,0.067135285913529,0.0,0.3206702200437703,-0.0,1
304,Iroegbunam,1.4896624176153477,53.16029668851908,0.0,0.1328256070640182,0.2666666666666717,0.0,0.0,0.3578522630899646,-0.0,4
713,A.Jimenez,1.4810821008060748,71.28939335542591,0.0,0.1337306843267115,0.1999999999999989,0.0,0.0,0.4139917929539307,-1.1341017451279916,1
388,C.Jones,1.4716067027413997,39.26168560469618,0.0,0.0660927152317882,0.0666666666666679,0.067414225941423,0.0,0.2725809977712798,-0.0,2
109,Henry,1.4505614308548558,44.6494859880412,0.0,0.0667328918322297,0.1333333333333358,0.0,0.0,1.0516588716383153,-0.667962782946813,1
86,Brooks,1.4378189788662286,58.50832342770693,0.0671342200725518,0.0,0.2666666666666717,0.2653165969316584,0.0,0.1034979482384826,-0.0,2
486,Elanga,1.4284569541029486,30.180125036020467,0.0,0.0499172185430464,0.0,0.0,0.0,0.2787052984738092,-0.0,0
72,Senesi,1.4085523364272636,88.867307290541,0.0,0.0655187637969096,0.3333333333333355,0.2654393305439315,0.0,0.4139917929539307,-1.1341017451279916,1
310,Barry,1.3975493752519152,45.6824299838672,0.1327206771463128,0.0,0.1333333333333358,0.0,0.0,0.0,-0.0,6
202,Bruun Larsen,1.3561299505516895,55.67381519976071,0.0,0.0671743929359825,0.0,0.0,0.0,0.154606771743742,-0.0,1
731,Kevin,1.350956558160829,38.31079479144158,0.0,0.065739514348786,0.0666666666666679,0.0,0.0,0.2204046817811388,-0.0,4
642,Hee Chan,1.3507635217784997,56.72914779958656,0.0681983071342205,0.0,0.1333333333333358,0.0,0.0,0.1431053194407325,-0.0,11
447,Heaven,1.3446524627216112,59.03468265975074,0.0,0.0659161147902871,0.0666666666666679,0.0,0.0,0.9384701045563708,-0.7248993195389529,4
311,Beto,1.341202032518271,49.13695495041182,0.0684079000403068,0.0,0.0,0.0675704323570437,0.0,0.0,-0.0,5
356,Gruev,1.309093179331379,52.16283282904692,0.0,0.0645695364238411,0.0666666666666679,0.0,0.0,0.1820512367265234,-0.0,2
157,Mitoma,1.2840493190632534,29.07644802247678,0.0660862555421205,0.0658498896247241,0.0,0.0,0.0,0.256068372478478,-0.0,3
319,Castagne,1.2609925110575566,47.31029530773479,0.0,0.0673951434878588,0.0666666666666679,0.0,0.0,0.8816187271245555,-0.7561449798639077,1
580,Johnson,1.2540035533771023,45.83388117177832,0.0,0.0,0.0666666666666679,0.0,0.0,0.3206702200437703,-0.0,1
418,Doku,1.2513500541464988,17.398318214291177,0.0164570737605805,0.0667991169977928,0.0,0.067283124128312,0.0,0.4013842102219057,-0.0,1
685,Diakité,1.2132233811592714,89.20517343851309,0.0,0.0,0.0666666666666679,0.0,0.0,0.4139917929539307,-1.1341017451279916,0
270,Hughes,1.1873368867104346,43.25560412314195,0.0,0.0,0.1333333333333358,0.0,0.0,0.3206702200437703,-0.0,2
459,Ugarte,1.1679508594724246,34.49779323382952,0.0,0.0,0.0666666666666679,0.0,0.0,0.2346175261390926,-0.0,4
52,J.Ramsey,1.1453719651404732,53.48595736378263,0.0,0.0,0.1333333333333358,0.0,0.0,0.2787052984738092,-0.0,1
720,Tolu,1.1024373577351891,25.79118267175757,0.0663925836356312,0.0677924944812363,0.0,0.1334895397489549,0.0,0.0,-0.0,2
475,Botman,1.0426542211150345,17.840919617342646,0.0,0.0,0.0,0.0666331938633193,0.0,1.1148211938952368,-0.6388001666435217,0
478,Trippier,0.9925314875027612,17.541601934899013,0.0,0.0,0.0166666666666669,0.0331771269177129,0.0,1.1148211938952368,-0.6388001666435217,0
477,Livramento,0.959354360585048,21.599538037605363,0.0,0.0,0.0166666666666669,0.0,0.0,1.1148211938952368,-0.6388001666435217,1
726,Kolo Muani,0.933333333333332,58.73227651487865,0.0,0.0,0.0666666666666679,0.0,0.0,0.0,-0.0,2
250,Delap,0.933333333333332,36.80102292101911,0.0,0.0,0.0666666666666679,0.0,0.0,0.0,-0.0,0
682,Møller Wolfe,0.9320117718474842,52.91549311463458,0.0,0.132781456953643,0.0666666666666679,0.0,0.0,0.5724212777629301,-0.972087210109707,1
669,Ndoye,0.7370449752324789,18.006161829009777,0.0,0.0170695364238411,0.0166666666666669,0.0,0.0,0.2025030326276226,-0.0,0
36,Cash,0.6360385433989961,0.0,0.0,0.0,0.0,0.0,0.0,1.2269286975442537,-0.5908901541452576,5
632,Doherty,0.5336674009865551,58.466077361032,0.0,0.0,0.0666666666666679,0.0,0.0,0.5724212777629301,-0.972087210109707,0
695,Tchatchoua,0.5336674009865551,52.279218836299016,0.0,0.0,0.0666666666666679,0.0,0.0,0.5724212777629301,-0.972087210109707,5
73,Smith,0.4113028513579471,52.02964880051873,0.0,0.0660264900662252,0.0666666666666679,0.0,0.0,0.4139917929539307,-1.1341017451279916,0
634,Mosquera,0.3503340676532215,55.16547501981127,0.0,0.0,0.2500000000000016,0.0,0.0,0.5724212777629301,-0.972087210109707,6
58,Kamara,0.3067321743860634,0.0,0.0,0.0,0.0,0.0,0.0,0.3067321743860634,-0.0,4
643,André,0.1431053194407325,0.0,0.0,0.0,0.0,0.0,0.0,0.1431053194407325,-0.0,1
